timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2724878489971161,0.09070583432912827,0.19302119314670563,-0.07727688550949097,-0.002128058113157749,-0.004162887576967478,0.04299834556877613,0.29079323508213095,0.09623650674769497,0.2065859055816902,-0.08341384436375349,-0.0019150060709553637,-0.004116541468965196,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.30948421359062195,0.10280199348926544,0.21658028662204742,-0.08970839530229568,-0.0015082996105775237,-0.004072860348969698,0.04299834556877613,0.34887965400909776,0.11511172461666164,0.24378297179795627,-0.10290086675719509,-0.0013694158326458597,-0.003966733784482557,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.3286379873752594,0.10895445197820663,0.2290186733007431,-0.09611239284276962,-0.0016056012827903032,-0.004017948172986507,0.04299834556877613,0.34887965400909776,0.11511172461666164,0.24378297179795627,-0.10290086675719509,-0.0013694158326458597,-0.003966733784482557,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.3690115213394165,0.12212397903203964,0.2547290325164795,-0.10967807471752167,-0.0009324853890575469,-0.003919577691704035,0.04299834556877613,0.412000211093543,0.13557720107937163,0.2842018739342121,-0.12407597816793912,-0.0007765585534201347,-0.0038039446400865186,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.3899122178554535,0.12882401049137115,0.2682950794696808,-0.11666630953550339,-0.0010349416406825185,-0.0038598026148974895,0.04299834556877613,0.412000211093543,0.13557720107937163,0.2842018739342121,-0.12407597816793912,-0.0007765585534201347,-0.0038039446400865186,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.4334535002708435,0.14300096035003662,0.2960238456726074,-0.13129585981369019,-0.000312391814077273,-0.003753572702407837,0.04299834556877613,0.47981205402359156,0.15752784119964663,0.3276235221351519,-0.14682441943693877,-0.00013964345679646882,-0.003629055256254533,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.4559924006462097,0.15021514892578125,0.31064605712890625,-0.13883210718631744,-0.0004189424798823893,-0.003689262317493558,0.04299834556877613,0.47981205402359156,0.15752784119964663,0.3276235221351519,-0.14682441943693877,-0.00013964345679646882,-0.003629055256254533,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.5024526119232178,0.16531816124916077,0.34023517370224,-0.1544419676065445,0.00034847683855332434,-0.0035757659934461117,0.04299834556877613,0.5519161400397484,0.1808327213379828,0.37379238276908755,-0.17101238937483068,0.0005375881704037518,-0.0034430928934789874,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.5265007615089417,0.17300556600093842,0.35582900047302246,-0.16248315572738647,0.00023894150217529386,-0.003507303074002266,0.04299834556877613,0.5519161400397484,0.1808327213379828,0.37379238276908755,-0.17101238937483068,0.0005375881704037518,-0.0034430928934789874,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.5755954384803772,0.18894360959529877,0.38709765672683716,-0.1789778769016266,0.0010461437050253153,-0.0033872323110699654,0.04299834556877613,0.6278611309888705,0.2053487227993587,0.42241963473435284,-0.19648859842991412,0.0012508910556458814,-0.003247223314547327,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.6010056138038635,0.19705785810947418,0.40356674790382385,-0.18747471272945404,0.0009346904698759317,-0.0033150429371744394,0.04299834556877613,0.6278611309888705,0.2053487227993587,0.42241963473435284,-0.19648859842991412,0.0012508910556458814,-0.003247223314547327,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.6524192690849304,0.2137288749217987,0.43631407618522644,-0.2047484666109085,0.0017761611379683018,-0.003189157461747527,0.04299834556877613,0.7071515745185566,0.23091629479966036,0.47318810104640935,-0.22308690264744951,0.0019956034003991113,-0.003042727089926504,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.6790285110473633,0.2222181111574173,0.45355191826820374,-0.21364650130271912,0.0016638339729979634,-0.0031135694589465857,0.04299834556877613,0.7071515745185566,0.23091629479966036,0.47318810104640935,-0.22308690264744951,0.0019956034003991113,-0.003042727089926504,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.7324188947677612,0.2395133078098297,0.4875602126121521,-0.23158416152000427,0.0025126494001597166,-0.0029804897494614124,0.04299834556877613,0.789253367158979,0.25736692427407387,0.5257559121677893,-0.2506281922170309,0.0027667214424507425,-0.002830977907119012,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.7600511908531189,0.2483222633600235,0.5054516196250916,-0.2408241629600525,0.002397384261712432,-0.002903296612203121,0.04299834556877613,0.789253367158979,0.25736692427407387,0.5257559121677893,-0.2506281922170309,0.0027667214424507425,-0.002830977907119012,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.8150529265403748,0.26612359285354614,0.5404883623123169,-0.25931715965270996,0.003257917007431388,-0.002764337696135044,0.04299834556877613,0.8736020183538008,0.28451776951567026,0.5797617320175084,-0.2789232828001593,0.0035589596553987023,-0.0026134274914159394,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.8435187935829163,0.2751920521259308,0.5589116215705872,-0.26882949471473694,0.003151418874040246,-0.002686769235879183,0.04299834556877613,0.8736020183538008,0.28451776951567026,0.5797617320175084,-0.2789232828001593,0.0035589596553987023,-0.0026134274914159394,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.8997507691383362,0.29337817430496216,0.5947335362434387,-0.2877642810344696,0.004043808206915855,-0.0025458650197833776,0.04299834556877613,0.959607284959338,0.31218341705158065,0.6348278645794954,-0.3077742301066289,0.00436675786787769,-0.0023916022229566003,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,0.9288521409034729,0.3026442527770996,0.6135609745979309,-0.29747235774993896,0.003947142045944929,-0.002466103294864297,0.04299834556877613,0.959607284959338,0.31218341705158065,0.6348278645794954,-0.3077742301066289,0.00436675786787769,-0.0023916022229566003,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,0.9859187006950378,0.32108789682388306,0.6499162912368774,-0.31668564677238464,0.004845232702791691,-0.002322956221178174,0.04299834556877613,1.0466618843103652,0.34016857807717443,0.6905656517592113,-0.33697740705776313,0.005184400193168019,-0.0021670724482270535,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,1.0154513120651245,0.3304866850376129,0.6690149307250977,-0.3265303075313568,0.00475308857858181,-0.0022425169590860605,0.04299834556877613,1.0466618843103652,0.34016857807717443,0.6905656517592113,-0.33697740705776313,0.005184400193168019,-0.0021670724482270535,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.0729475021362305,0.3490583598613739,0.7056461572647095,-0.34586215019226074,0.005658142268657684,-0.002098402241244912,0.04299834556877613,1.1341468944471689,0.36827650005191825,0.7465788169006462,-0.366325297086151,0.006006090328706606,-0.0019414295933317684,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.1027024984359741,0.35852381587028503,0.7248808145523071,-0.35578981041908264,0.005571030080318451,-0.002017389750108123,0.04299834556877613,1.1341468944471689,0.36827650005191825,0.7465788169006462,-0.366325297086151,0.006006090328706606,-0.0019414295933317684,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.1602193117141724,0.3770928680896759,0.7615271806716919,-0.3751034736633301,0.006478079129010439,-0.0018738002981990576,0.04299834556877613,1.2214386020111423,0.396309294614332,0.8024683879775905,-0.3956087171642305,0.006825978360423664,-0.0017162810324248938,,,,,,,,,,,,
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.189983606338501,0.3865582048892975,0.7807608246803284,-0.3850514888763428,0.006395369302481413,-0.0017924815183505416,0.04299834556877613,1.2214386020111423,0.396309294614332,0.8024683879775905,-0.3956087171642305,0.006825978360423664,-0.0017162810324248938,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2471116781234741,0.40499377250671387,0.8171609044075012,-0.40424370765686035,0.007312110625207424,-0.0016521221259608865,0.04299834556877613,1.3079155222389163,0.42406860578135486,0.8578369728554348,-0.42461943107889405,0.007638219338632493,-0.0014932325795300216,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2766733169555664,0.41439226269721985,0.8362581729888916,-0.4141290485858917,0.007231667172163725,-0.0015696638729423285,0.04299834556877613,1.3079155222389163,0.42406860578135486,0.8578369728554348,-0.42461943107889405,0.007638219338632493,-0.0014932325795300216,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3330072164535522,0.4325644373893738,0.8721537590026855,-0.43305715918540955,0.008133401162922382,-0.001432019635103643,0.04299834556877613,1.3929649729573808,0.451359216396617,0.9122926645081774,-0.4531519851098062,0.00843705807941833,-0.0012738661226480543,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.362157940864563,0.4418296217918396,0.8909796476364136,-0.4428063631057739,0.008051536977291107,-0.0013500906061381102,0.04299834556877613,1.3929649729573808,0.451359216396617,0.9122926645081774,-0.4531519851098062,0.00843705807941833,-0.0012738661226480543,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4173005819320679,0.4596116244792938,0.9261178970336914,-0.4613353908061981,0.008930212818086147,-0.0012153182178735733,0.04299834556877613,1.4759897502367325,0.477991439560398,0.9654531971708622,-0.48100592768784567,0.009216893434756804,-0.0010597209954823666,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.445833683013916,0.46867886185646057,0.9445399641990662,-0.47087910771369934,0.008853523060679436,-0.0011354543967172503,0.04299834556877613,1.4759897502367325,0.477991439560398,0.9654531971708622,-0.48100592768784567,0.009216893434756804,-0.0010597209954823666,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.4994021654129028,0.48594820499420166,0.9786767363548279,-0.48887982964515686,0.00969558022916317,-0.0010035178856924176,0.04299834556877613,1.5564147362377188,0.5037822355434572,1.016950539426728,-0.5079886157429654,0.009972324049102494,-0.000852281165874906,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.527120590209961,0.4947546124458313,0.9965681433677673,-0.4981512427330017,0.009622141718864441,-0.0009261150262318552,0.04299834556877613,1.5564147362377188,0.5037822355434572,1.016950539426728,-0.5079886157429654,0.009972324049102494,-0.000852281165874906,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.5787476301193237,0.5113941431045532,1.0294692516326904,-0.515500545501709,0.01042892038822174,-0.0007987908320501447,0.04299834556877613,1.633693590067924,0.5285579981336771,1.0664350534867657,-0.533917004147243,0.010698218257758319,-0.0006529565665620924,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.6054623126983643,0.5198800563812256,1.0467075109481812,-0.524436354637146,0.010361052118241787,-0.0007240902632474899,0.04299834556877613,1.633693590067924,0.5285579981336771,1.0664350534867657,-0.533917004147243,0.010698218257758319,-0.0006529565665620924,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.654802918434143,0.5357793569564819,1.0781545639038086,-0.5410187840461731,0.011129025369882584,-0.0006024702452123165,0.04299834556877613,1.7073152998238443,0.5521561154910052,1.1135803028761597,-0.5586197826815116,0.011389802728159893,-0.00046305906614857526,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.6803348064422607,0.5438885688781738,1.09462571144104,-0.5495596528053284,0.011067329905927181,-0.0005310564883984625,0.04299834556877613,1.7073152998238443,0.5521561154910052,1.1135803028761597,-0.5586197826815116,0.011389802728159893,-0.00046305906614857526,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.727070689201355,0.5589461326599121,1.1244149208068848,-0.5652679800987244,0.011792168952524662,-0.0004158250230830163,0.04299834556877613,1.7768111774407087,0.5744275006053317,1.1580862790754025,-0.5819402862422594,0.012042673532950443,-0.0002837957621793917,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.7512551546096802,0.5666268467903137,1.140013337135315,-0.5733588337898254,0.011736820451915264,-0.0003482220054138452,0.04299834556877613,1.7768111774407087,0.5744275006053317,1.1580862790754025,-0.5819402862422594,0.012042673532950443,-0.0002837957621793917,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.7951581478118896,0.5807170867919922,1.1679991483688354,-0.5881693959236145,0.012417308986186981,-0.000239962522755377,0.04299834556877613,1.8418835931574085,0.5951695338409128,1.1997621999773735,-0.6038873619474926,0.012657701880558526,-0.00011593438812594946,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.8178772926330566,0.5879043340682983,1.1826497316360474,-0.5957973003387451,0.012368964031338692,-0.00017645755724515766,0.04299834556877613,1.8418835931574085,0.5951695338409128,1.1997621999773735,-0.6038873619474926,0.012657701880558526,-0.00011593438812594946,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.8519363403320312,0.604735255241394,1.2045190334320068,-0.601510226726532,0.012682684697210789,-9.158858301816508e-05,0.04299834556877613,1.888170779508743,0.6221749477907388,1.229718136971099,-0.607560987415753,0.012692419252009831,4.6207242546114025e-06,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8695544004440308,0.6134145855903625,1.2159268856048584,-0.6044519543647766,0.012564783915877342,-4.2378989746794105e-05,0.04299834556877613,1.888170779508743,0.6221749477907388,1.229718136971099,-0.607560987415753,0.012692419252009831,4.6207242546114025e-06,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.8772046566009521,0.6420019865036011,1.2214536666870117,-0.5813083648681641,0.011777766980230808,-1.9757617337745614e-05,0.04299834556877613,1.885289303102796,0.6723892060177168,1.229084302701184,-0.5566954002150174,0.011045278192016502,1.6545354747001688e-06,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.88113272190094,0.6570996046066284,1.2241860628128052,-0.5693858861923218,0.011403407901525497,-8.905999493435957e-06,0.04299834556877613,1.885289303102796,0.6723892060177168,1.229084302701184,-0.5566954002150174,0.011045278192016502,1.6545354747001688e-06,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.8824574947357178,0.686331033706665,1.2256883382797241,-0.5417033433914185,0.010529319755733013,-3.545665322235436e-06,0.04299834556877613,1.883862848111114,0.7169653676392912,1.2292288546100005,-0.5122658198907983,0.009618222535940165,1.8728410891142819e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.883139967918396,0.7015809416770935,1.2263717651367188,-0.5274420380592346,0.01008021179586649,-7.266833677022078e-07,0.04299834556877613,1.883862848111114,0.7169653676392912,1.2292288546100005,-0.5122658198907983,0.009618222535940165,1.8728410891142819e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.8828849792480469,0.7284459471702576,1.2268387079238892,-0.5009969472885132,0.009242028929293156,6.796543061682314e-07,0.04299834556877613,1.8826005586082915,0.7564865528596048,1.2293570285185433,-0.4728745499443751,0.008355246385219435,2.066048361661143e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.8827531337738037,0.7424442768096924,1.2269872426986694,-0.4873736500740051,0.008809829130768776,1.4063105027162237e-06,0.04299834556877613,1.8826005586082915,0.7564865528596048,1.2293570285185433,-0.4728745499443751,0.008355246385219435,2.066048361661143e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.8821566104888916,0.7661983966827393,1.2271853685379028,-0.4637325704097748,0.008055935613811016,1.8233643004350597e-06,0.04299834556877613,1.8815017163689465,0.7908847330404408,1.2294688437930879,-0.4385894124691299,0.007255811351545138,2.2342289706944776e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.881847620010376,0.7785672545433044,1.2271946668624878,-0.4515536427497864,0.007667526137083769,2.0411973764566937e-06,0.04299834556877613,1.8815017163689465,0.7908847330404408,1.2294688437930879,-0.4385894124691299,0.007255811351545138,2.2342289706944776e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.8812360763549805,0.7990244030952454,1.2273194789886475,-0.43112632632255554,0.007013328839093447,2.213872448919574e-06,0.04299834556877613,1.8805647176395859,0.8201720623638947,1.229564218260779,-0.40939816332875,0.006318564984064868,2.3775966842126855e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.8809187412261963,0.8096715211868286,1.2272952795028687,-0.42060285806655884,0.006676765624433756,2.2937372250453336e-06,0.04299834556877613,1.8805647176395859,0.8201720623638947,1.229564218260779,-0.40939816332875,0.006318564984064868,2.3775966842126855e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.880379557609558,0.8268311619758606,1.2273938655853271,-0.4034505784511566,0.006125468760728836,2.4010726065171184e-06,0.04299834556877613,1.8797862539829855,0.8444470263088047,1.229643761553001,-0.3852026760992075,0.005539902515025823,2.4967084596461032e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.880098819732666,0.8357582688331604,1.2273650169372559,-0.3946146070957184,0.005842138547450304,2.4407697765127523e-06,0.04299834556877613,1.8797862539829855,0.8444470263088047,1.229643761553001,-0.3852026760992075,0.005539902515025823,2.4967084596461032e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.879656195640564,0.8495432138442993,1.228437900543213,-0.3806529641151428,0.005889437161386013,-5.6327833590330556e-05,0.04299834556877613,1.8791599550057518,0.8639003437195003,1.2297077937884875,-0.3658128488116747,0.004913813447348757,2.5924927422113545e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8793708086013794,0.8567141890525818,1.2289406061172485,-0.373462051153183,0.006056157872080803,-8.74754405231215e-05,0.04299834556877613,1.8791599550057518,0.8639003437195003,1.2297077937884875,-0.3658128488116747,0.004913813447348757,2.5924927422113545e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.8789921998977661,0.8675693869590759,1.2293750047683716,-0.3625456392765045,0.005956820212304592,-0.00011768750118790194,0.04299834556877613,1.878677087033824,0.8788210892070313,1.2297571797504556,-0.3509406898674298,0.004431160079284159,2.666334242192681e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,1.8787555694580078,0.873222291469574,1.2295037508010864,-0.35692277550697327,0.005973232910037041,-0.00013470558042172343,0.04299834556877613,1.878677087033824,0.8788210892070313,1.2297571797504556,-0.3509406898674298,0.004431160079284159,2.666334242192681e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,1.8784083127975464,0.8813560605049133,1.2293744087219238,-0.34881699085235596,0.005864319391548634,-0.00015267482376657426,0.04299834556877613,1.8783256199664844,0.8896025874942093,1.2297932167365526,-0.3401941972589758,0.004079807047834902,2.720086052924898e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,1.8782037496566772,0.8855975866317749,1.22923743724823,-0.34464138746261597,0.00582959596067667,-0.00016077974578365684,0.04299834556877613,1.8783256199664844,0.8896025874942093,1.2297932167365526,-0.3401941972589758,0.004079807047834902,2.720086052924898e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,1.8778585195541382,0.8911679983139038,1.2295953035354614,-0.33903586864471436,0.006092332769185305,-0.00022079795598983765,0.04299834556877613,1.878089378774863,0.8967484667831751,1.2298175069902753,-0.3330714278501849,0.003843752557145328,2.756203827490609e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,1.8776130676269531,0.8940550088882446,1.2297966480255127,-0.33614981174468994,0.0063733793795108795,-0.00026003693346865475,0.04299834556877613,1.878089378774863,0.8967484667831751,1.2298175069902753,-0.3330714278501849,0.003843752557145328,2.756203827490609e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,1.8774482011795044,0.8974974155426025,1.2299699783325195,-0.3326658010482788,0.006442186888307333,-0.00028494599973782897,0.04299834556877613,1.8779489613333178,0.900878578814296,1.229831946010064,-0.32895433729416634,0.0037034365420558963,2.777670166329766e-06,,,,,,,,,,,,
