timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
3.719288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7578023672103882,0.6811251640319824,1.209369421005249,-0.5302480459213257,0.012263251468539238,0.00548138003796339,0.03350597620010376,1.7583357554013195,0.6685401592744388,1.2112158350779798,-0.5426843389671085,0.012753095919007919,1.6549660206817442e-06,,,,,,,,,,,,
3.739288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7588413953781128,0.6570926308631897,1.2103185653686523,-0.5553869605064392,0.013435669243335724,0.005272675305604935,0.03350597620010376,1.76002115698023,0.6307204957383746,1.2127643148218554,-0.5820692944575585,0.014438353716675626,1.4745699831582532e-06,,,,,,,,,,,,
3.759288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7594085931777954,0.6444904804229736,1.2107584476470947,-0.568337619304657,0.013928630389273167,0.005244779400527477,0.03350597620010376,1.76002115698023,0.6307204957383746,1.2127643148218554,-0.5820692944575585,0.014438353716675626,1.4745699831582532e-06,,,,,,,,,,,,
3.779288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7604660987854004,0.6182407736778259,1.2111040353775024,-0.5956114530563354,0.015091987326741219,0.005147379823029041,0.03350597620010376,1.7615912961999753,0.5897397960413328,1.214269715908665,-0.6245529426815791,0.016274512581678297,1.5092986777127971e-06,,,,,,,,,,,,
3.799288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7609870433807373,0.604551374912262,1.2113933563232422,-0.6096622347831726,0.015784425660967827,0.005107883829623461,0.03350597620010376,1.7615912961999753,0.5897397960413328,1.214269715908665,-0.6245529426815791,0.016274512581678297,1.5092986777127971e-06,,,,,,,,,,,,
3.819288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7448376417160034,0.5858408212661743,1.2004741430282593,-0.6172887682914734,0.01593112014234066,0.005133716855198145,0.03350597620010376,1.7275429375845794,0.5655619379887661,1.1911705716310372,-0.6253561542019181,0.016361326101627435,3.108545670314623e-05,,,,,,,,,,,,
3.839288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.7364131212234497,0.5762102603912354,1.1946343183517456,-0.6212203502655029,0.01631626859307289,0.005136390216648579,0.03350597620010376,1.7275429375845794,0.5655619379887661,1.1911705716310372,-0.6253561542019181,0.016361326101627435,3.108545670314623e-05,,,,,,,,,,,,
3.8592889189440758,grasp,,,,,,,,,,,,,,,,,,,,,1.706780195236206,0.5630465149879456,1.1745506525039673,-0.6138960123062134,0.015752097591757774,0.0051690214313566685,0.03350597620010376,1.6751288573993992,0.5486901667104748,1.155401275345715,-0.6060768242721826,0.015579105995440998,7.588528418423524e-05,,,,,,,,,,,,
3.8792889189440762,grasp,,,,,,,,,,,,,,,,,,,,,1.6925482749938965,0.5557594895362854,1.1670461893081665,-0.6085637807846069,0.011542094871401787,0.005334115587174892,0.03350597620010376,1.6751288573993992,0.5486901667104748,1.155401275345715,-0.6060768242721826,0.015579105995440998,7.588528418423524e-05,,,,,,,,,,,,
3.899288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.6588391065597534,0.5431296825408936,1.1453406810760498,-0.5807424187660217,-0.01832340843975544,0.005521825049072504,0.03350597620010376,1.619583716992843,0.5308104730773442,1.1175034367183132,-0.5856519263933533,0.014750113480803528,0.00012336178531644507,,,,,,,,,,,,
3.9192889189440763,grasp,,,,,,,,,,,,,,,,,,,,,1.6414316892623901,0.5366494059562683,1.134202480316162,-0.5673794746398926,-0.03381642699241638,0.005603395868092775,0.03350597620010376,1.619583716992843,0.5308104730773442,1.1175034367183132,-0.5856519263933533,0.014750113480803528,0.00012336178531644507,,,,,,,,,,,,
3.939288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.604242205619812,0.5242104530334473,1.109052300453186,-0.5269172191619873,-0.07657846808433533,0.0056314668618142605,0.03350597620010376,1.5611512608802538,0.5120009335650461,1.0776397691040307,-0.5641689930629208,0.01387795808282522,0.00017330550956795484,,,,,,,,,,,,
3.9592889189440763,grasp,,,,,,,,,,,,,,,,,,,,,1.5849547386169434,0.5177100300788879,1.0961993932724,-0.5094379186630249,-0.09977183490991592,0.005667508114129305,0.03350597620010376,1.5611512608802538,0.5120009335650461,1.0776397691040307,-0.5641689930629208,0.01387795808282522,0.00017330550956795484,,,,,,,,,,,,
3.979288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.5458368062973022,0.5046131610870361,1.0693769454956055,-0.46701452136039734,-0.14006271958351135,0.005680596921592951,0.03350597620010376,1.5001002558320546,0.49234665297388097,1.0359902141172668,-0.5417248090987712,0.012967248664357377,0.0002254589007751867,,,,,,,,,,,,
3.999288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.5252588987350464,0.4982461929321289,1.0555212497711182,-0.4454207122325897,-0.16338256001472473,0.005580846685916185,0.03350597620010376,1.5001002558320546,0.49234665297388097,1.0359902141172668,-0.5417248090987712,0.012967248664357377,0.0002254589007751867,,,,,,,,,,,,
4.019288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.4838364124298096,0.4850049912929535,1.0278929471969604,-0.4033140540122986,-0.21336008608341217,0.0055713653564453125,0.03350597620010376,1.4367206236393508,0.47193911927982324,0.9927512049744289,-0.5184248120650081,0.012021916804437916,0.0002795976181718357,,,,,,,,,,,,
4.039288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.4618949890136719,0.47829920053482056,1.013195514678955,-0.38384607434272766,-0.24628911912441254,0.0055121490731835365,0.03350597620010376,1.4367206236393508,0.47193911927982324,0.9927512049744289,-0.5184248120650081,0.012021916804437916,0.0002795976181718357,,,,,,,,,,,,
4.059288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.419006109237671,0.4645400643348694,0.9844257235527039,-0.34376269578933716,-0.30068373680114746,0.0055433581583201885,0.03350597620010376,1.3713204525619918,0.4508767153108653,0.9481333650663151,-0.4943818901267401,0.011046041614038453,0.0003354855945629925,,,,,,,,,,,,
4.079288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.3965331315994263,0.45756998658180237,0.9691929817199707,-0.32190582156181335,-0.3324509263038635,0.005507820751518011,0.03350597620010376,1.3713204525619918,0.4508767153108653,0.9481333650663151,-0.4943818901267401,0.011046041614038453,0.0003354855945629925,,,,,,,,,,,,
4.099288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.3524965047836304,0.44342395663261414,0.9395026564598083,-0.28175947070121765,-0.38623249530792236,0.005521083250641823,0.03350597620010376,1.3042237120240814,0.42926392466792573,0.902358673083853,-0.4697153949610302,0.01004478364337717,0.00039282495060402904,,,,,,,,,,,,
4.119288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.3296223878860474,0.43627697229385376,0.9234011173248291,-0.2581484913825989,-0.4158128499984741,0.005497307050973177,0.03350597620010376,1.3042237120240814,0.42926392466792573,0.902358673083853,-0.4697153949610302,0.01004478364337717,0.00039282495060402904,,,,,,,,,,,,
4.139288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.2847530841827393,0.42181485891342163,0.8931775689125061,-0.2143845111131668,-0.4695444107055664,0.0055313981138169765,0.03350597620010376,1.2357680643204212,0.40720964256893866,0.8556581162453304,-0.44454984216733795,0.00902352942350627,0.0004513067721273819,,,,,,,,,,,,
4.1592889189440765,grasp,,,,,,,,,,,,,,,,,,,,,1.2614622116088867,0.41457700729370117,0.8765921592712402,-0.18945647776126862,-0.49874693155288696,0.005524126812815666,0.03350597620010376,1.2357680643204212,0.40720964256893866,0.8556581162453304,-0.44454984216733795,0.00902352942350627,0.0004513067721273819,,,,,,,,,,,,
4.179288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.215893268585205,0.3998502194881439,0.8456457853317261,-0.14536522328853607,-0.5534113049507141,0.005541472230106592,0.03350597620010376,1.1663027589463908,0.3848256689756855,0.808268909586646,-0.4190140206552168,0.007987335077885663,0.0005106467696652666,,,,,,,,,,,,
4.199288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.1922905445098877,0.39241117238998413,0.8287032842636108,-0.11852648109197617,-0.5827353596687317,0.005531024653464556,0.03350597620010376,1.1663027589463908,0.3848256689756855,0.808268909586646,-0.4190140206552168,0.007987335077885663,0.0005106467696652666,,,,,,,,,,,,
4.219288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.1462370157241821,0.37741929292678833,0.7976716756820679,-0.07290083169937134,-0.6343474984169006,0.005546497646719217,0.03350597620010376,1.0961853673301227,0.36222606822382003,0.7604333822268392,-0.39323936413963334,0.00694134450379396,0.0005705531376142489,,,,,,,,,,,,
4.239288918944077,grasp,,,,,,,,,,,,,,,,,,,,,1.1223992109298706,0.3698802590370178,0.780590295791626,-0.04621922969818115,-0.6629331707954407,0.0055341715924441814,0.03350597620010376,1.0961853673301227,0.36222606822382003,0.7604333822268392,-0.39323936413963334,0.00694134450379396,0.0005705531376142489,,,,,,,,,,,,
4.259288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.076080083847046,0.3547781705856323,0.7492949962615967,0.002324233762919903,-0.7126672267913818,0.005540689453482628,0.03350597620010376,1.0257784310344598,0.3395267340094023,0.712397778121792,-0.36735854652172484,0.005890962640054388,0.0006307097725200038,,,,,,,,,,,,
4.279288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.0521284341812134,0.3471381366252899,0.7323562502861023,0.03291218355298042,-0.7374149560928345,0.0055190185084939,0.03350597620010376,1.0257784310344598,0.3395267340094023,0.712397778121792,-0.36735854652172484,0.005890962640054388,0.0006307097725200038,,,,,,,,,,,,
4.299288918944076,grasp,,,,,,,,,,,,,,,,,,,,,1.00584077835083,0.3320510685443878,0.7007237672805786,0.06586655974388123,-0.7852252125740051,0.005590907763689756,0.03350597620010376,0.955446264141934,0.3168446540307359,0.6644104351341948,-0.34150508895942117,0.004841669630773623,0.0006907985437324835,,,,,,,,,,,,
4.319288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.9818131923675537,0.32430481910705566,0.6842393279075623,0.08483720570802689,-0.8096669316291809,0.005521269980818033,0.03350597620010376,0.955446264141934,0.3168446540307359,0.6644104351341948,-0.34150508895942117,0.004841669630773623,0.0006907985437324835,,,,,,,,,,,,
4.339288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.935571551322937,0.3093031942844391,0.652891218662262,0.12257366627454758,-0.8517899513244629,0.005513886455446482,0.03350597620010376,0.8855525354233076,0.2942942583181427,0.6167203852283718,-0.31581261886542167,0.0037989394421243405,0.0007505118179939895,,,,,,,,,,,,
4.359288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.9116508960723877,0.3016643226146698,0.6363111734390259,0.14535564184188843,-0.8746564984321594,0.00549936480820179,0.03350597620010376,0.8855525354233076,0.2942942583181427,0.6167203852283718,-0.31581261886542167,0.0037989394421243405,0.0007505118179939895,,,,,,,,,,,,
4.379288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.865818440914154,0.28683456778526306,0.6051172614097595,0.16678212583065033,-0.9195036888122559,0.0054448856972157955,0.03350597620010376,0.8164567770405915,0.2719913004030625,0.5695742727622104,-0.29041356142699004,0.002768161524487463,0.0008095464972072972,,,,,,,,,,,,
4.399288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.8421255946159363,0.2792750298976898,0.5887565612792969,0.1802564114332199,-0.9387127161026001,0.00540752662345767,0.03350597620010376,0.8164567770405915,0.2719913004030625,0.5695742727622104,-0.29041356142699004,0.002768161524487463,0.0008095464972072972,,,,,,,,,,,,
4.419288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.7970885038375854,0.264628142118454,0.5580453872680664,0.18785978853702545,-0.9759639501571655,0.005387491080909967,0.03350597620010376,0.7485132698530798,0.25004935631289293,0.5232132689740103,-0.2654378485020326,0.0017545885200297593,0.0008675970768708642,,,,,,,,,,,,
4.439288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.7737722396850586,0.25712093710899353,0.5421172380447388,0.19515404105186462,-0.993493914604187,0.005312534049153328,0.03350597620010376,0.7485132698530798,0.25004935631289293,0.5232132689740103,-0.2654378485020326,0.0017545885200297593,0.0008675970768708642,,,,,,,,,,,,
4.459288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.7296132445335388,0.2428467720746994,0.5118770599365234,0.16449208557605743,-1.0248550176620483,0.004921755287796259,0.03350597620010376,0.6820671326844666,0.22858071487039688,0.47787186253601033,-0.24101189625651565,0.0007633101268101128,0.0009243645133247645,,,,,,,,,,,,
4.479288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.7067267894744873,0.23604778945446014,0.49430882930755615,0.06495878100395203,-1.034155249595642,0.004550618585199118,0.03350597620010376,0.6820671326844666,0.22858071487039688,0.47787186253601033,-0.24101189625651565,0.0007633101268101128,0.0009243645133247645,,,,,,,,,,,,
4.499288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.6635405421257019,0.22242464125156403,0.4640856087207794,-0.03523417189717293,-1.005002498626709,0.0028697503730654716,0.03350597620010376,0.6174514187034734,0.20769291804634368,0.4337767180227707,-0.21725853386308291,-0.00020069602726908233,0.0009795672936509141,,,,,,,,,,,,
4.519288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.6412039399147034,0.2156730592250824,0.44732269644737244,-0.12179253995418549,-0.9274433851242065,0.0019603618420660496,0.03350597620010376,0.6174514187034734,0.20769291804634368,0.4337767180227707,-0.21725853386308291,-0.00020069602726908233,0.0009795672936509141,,,,,,,,,,,,
4.539288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.5994375944137573,0.20226304233074188,0.41875961422920227,-0.15705685317516327,-0.841033399105072,0.0015082006575539708,0.03350597620010376,0.5549851790260597,0.18748569011167038,0.3911446502521876,-0.1942956117572699,-0.0011326411822252403,0.0010329384453245623,,,,,,,,,,,,
4.559288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.5778369903564453,0.19543418288230896,0.40388453006744385,-0.1750689446926117,-0.741799533367157,0.0012693770695477724,0.03350597620010376,0.5549851790260597,0.18748569011167038,0.3911446502521876,-0.1942956117572699,-0.0011326411822252403,0.0010329384453245623,,,,,,,,,,,,
4.579288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.5376907587051392,0.18237952888011932,0.3768356740474701,-0.17374645173549652,-0.6506154537200928,0.0011823225067928433,0.03350597620010376,0.4949693293898053,0.16805525707455354,0.3501807899666028,-0.17223373244004297,-0.0020280212186954893,0.0010842200086036446,,,,,,,,,,,,
4.599288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.5169243216514587,0.17575262486934662,0.36261841654777527,-0.172966867685318,-0.5513392686843872,0.0011290431721135974,0.03350597620010376,0.4949693293898053,0.16805525707455354,0.3501807899666028,-0.17223373244004297,-0.0020280212186954893,0.0010842200086036446,,,,,,,,,,,,
4.619288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.47853419184684753,0.163241907954216,0.3367069661617279,-0.1624370664358139,-0.4566592872142792,0.001134944730438292,0.03350597620010376,0.4376836042914093,0.14949415803426952,0.311076667259815,-0.1511751280279872,-0.0028826698759212344,0.001133166288682455,,,,,,,,,,,,
4.639288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.45867353677749634,0.15689128637313843,0.32306647300720215,-0.1569497287273407,-0.3576482832431793,0.0011294139549136162,0.03350597620010376,0.4376836042914093,0.14949415803426952,0.311076667259815,-0.1511751280279872,-0.0028826698759212344,0.001133166288682455,,,,,,,,,,,,
4.6592889189440765,grasp,,,,,,,,,,,,,,,,,,,,,0.4221962094306946,0.14499537646770477,0.29838430881500244,-0.14449737966060638,-0.2599166929721832,0.0011574821546673775,0.03350597620010376,0.3833853605375097,0.13188449197758795,0.27400792361348325,-0.13121398369698262,-0.0036927598282478036,0.0011795555181490255,,,,,,,,,,,,
4.679288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.4033391773700714,0.13895028829574585,0.2853908836841583,-0.13805368542671204,-0.1603194922208786,0.0011656215647235513,0.03350597620010376,0.3833853605375097,0.13188449197758795,0.27400792361348325,-0.13121398369698262,-0.0036927598282478036,0.0011795555181490255,,,,,,,,,,,,
4.699288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.3688119351863861,0.12772703170776367,0.2620605528354645,-0.1256268322467804,-0.08454616367816925,0.0011849352158606052,0.03350597620010376,0.3323055012339439,0.11530058179003118,0.23913262424053894,-0.11243518911739037,-0.004454863515053793,0.0012231971622907144,,,,,,,,,,,,
4.719288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.3510119616985321,0.1220121756196022,0.2497824728488922,-0.11923174560070038,-0.045432060956954956,0.001192940049804747,0.03350597620010376,0.3323055012339439,0.11530058179003118,0.23913262424053894,-0.11243518911739037,-0.004454863515053793,0.0012231971622907144,,,,,,,,,,,,
4.739288918944077,grasp,,,,,,,,,,,,,,,,,,,,,0.31882262229919434,0.11148495972156525,0.2279336303472519,-0.1074514091014862,-0.025857828557491302,0.0012249780120328069,0.03350597620010376,0.2846467381274746,0.099805714780372,0.2065888618718128,-0.0949132663820984,-0.0051659748807496115,0.0012639249226864455,,,,,,,,,,,,
4.759288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.30220043659210205,0.10612797737121582,0.21642784774303436,-0.10138282924890518,-0.01567588560283184,0.0012386161834001541,0.03350597620010376,0.2846467381274746,0.099805714780372,0.2065888618718128,-0.0949132663820984,-0.0051659748807496115,0.0012639249226864455,,,,,,,,,,,,
4.779288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.27233317494392395,0.09634771943092346,0.1961449533700943,-0.09040168672800064,-0.010909496806561947,0.0012696826597675681,0.03350597620010376,0.24057942614037284,0.08545646517337477,0.17649235891642828,-0.07871120313472472,-0.005823534094848106,0.0013015881647645388,,,,,,,,,,,,
4.799288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.256899356842041,0.09137117117643356,0.18546128273010254,-0.08474522829055786,-0.008331313729286194,0.0012808275641873479,0.03350597620010376,0.24057942614037284,0.08545646517337477,0.17649235891642828,-0.07871120313472472,-0.005823534094848106,0.0013015881647645388,,,,,,,,,,,,
4.819288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.2294422686100006,0.08236847817897797,0.16681696474552155,-0.07463949173688889,-0.007430320605635643,0.0013086255639791489,0.03350597620010376,0.20023994041213108,0.07229685361034514,0.1489350978955677,-0.06387944392878286,-0.006425485131730748,0.001336063263500492,,,,,,,,,,,,
4.839288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.21525123715400696,0.07778772711753845,0.1569947451353073,-0.06943421810865402,-0.006846476811915636,0.0013182044494897127,0.03350597620010376,0.20023994041213108,0.07229685361034514,0.1489350978955677,-0.06387944392878286,-0.006425485131730748,0.001336063263500492,,,,,,,,,,,,
4.859288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.19028407335281372,0.06958623230457306,0.1400408148765564,-0.060242775827646255,-0.006930265575647354,0.0013430347898975015,0.03350597620010376,0.1637268208959129,0.06035935019396934,0.12398420410215244,-0.05045443877800728,-0.006970343452500187,0.001367262892002676,,,,,,,,,,,,
4.879288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.1773792952299118,0.06541316211223602,0.13110792636871338,-0.05550847575068474,-0.006862843409180641,0.0013514357851818204,0.03350597620010376,0.1637268208959129,0.06035935019396934,0.12398420410215244,-0.05045443877800728,-0.006970343452500187,0.001367262892002676,,,,,,,,,,,,
4.899288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.1549529880285263,0.05802895128726959,0.11587770283222198,-0.04725208505988121,-0.0071721430867910385,0.0013735409593209624,0.03350597620010376,0.13109754321848102,0.04966434238651231,0.10168049417894412,-0.03845745962486458,-0.007457246911230692,0.0013951414832196539,,,,,,,,,,,,
4.919288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.14336137473583221,0.05427173525094986,0.10785255581140518,-0.04299939423799515,-0.007231788244098425,0.001380927162244916,0.03350597620010376,0.13109754321848102,0.04966434238651231,0.10168049417894412,-0.03845745962486458,-0.007457246911230692,0.0013951414832196539,,,,,,,,,,,,
4.939288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.1234971135854721,0.04771270602941513,0.09436009079217911,-0.03568611666560173,-0.007566807325929403,0.0014004993718117476,0.03350597620010376,0.10236644185726274,0.04021897288237057,0.08203541647866557,-0.027893828166124762,-0.007885981541688238,0.0014196910109683884,,,,,,,,,,,,
4.959288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.11322996765375137,0.044375162571668625,0.08725066483020782,-0.0319192036986351,-0.0076519036665558815,0.0014070775359869003,0.03350597620010376,0.10236644185726274,0.04021897288237057,0.08203541647866557,-0.027893828166124762,-0.007885981541688238,0.0014196910109683884,,,,,,,,,,,,
4.979288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.09591896831989288,0.038638126105070114,0.07548929005861282,-0.02554580196738243,-0.007959863170981407,0.0014241415774449706,0.03350597620010376,0.07750375338030632,0.03201232504384988,0.06502798507488733,-0.01875239381540505,-0.008256996301862218,0.001440938083379137,,,,,,,,,,,,
4.999288918944076,grasp,,,,,,,,,,,,,,,,,,,,,0.0869716927409172,0.03571854904294014,0.0692925751209259,-0.02226301282644272,-0.008043313398957253,0.0014299644390121102,0.03350597620010376,0.07750375338030632,0.03201232504384988,0.06502798507488733,-0.01875239381540505,-0.008256996301862218,0.001440938083379137,,,,,,,,,,,,
